timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 20:43:30,P3,26.63625,42.95039,993.4866,8356,573,10.83
2025-07-14 20:44:00,P3,26.64621,42.6529,993.4987,8403,573,10.77
2025-07-14 20:44:31,P3,27.20285,42.83968,993.5156,8506,572,11.15
2025-07-14 20:45:00,P3,26.66516,42.98124,993.4952,8356,574,10.86
2025-07-14 20:45:30,P3,26.6134,42.86456,993.5061,8396,572,10.8
2025-07-14 20:46:00,P3,26.61633,42.73684,993.5081,8458,571,10.77
2025-07-14 20:46:30,P3,26.54934,43.46527,993.5196,8349,571,10.91
2025-07-14 20:47:00,P3,26.57063,43.09239,993.5217,8417,574,10.83
2025-07-14 20:47:30,P3,26.55422,42.80306,993.5279,8458,570,10.75
2025-07-14 20:48:01,P3,27.05988,43.06762,993.5793,8555,569,11.12
2025-07-14 20:48:30,P3,26.49484,43.38649,993.5541,8403,568,10.86
2025-07-14 20:49:00,P3,26.53293,43.04197,993.5736,8444,569,10.8
2025-07-14 20:49:30,P3,26.54992,42.94993,993.5876,8492,569,10.78
2025-07-14 20:50:00,P3,26.44211,43.66176,993.584,8369,568,10.9
2025-07-14 20:50:30,P3,26.51223,43.17573,993.5938,8437,570,10.82
2025-07-14 20:51:00,P3,26.54309,42.89223,993.6158,8492,569,10.76
2025-07-14 20:51:31,P3,27.07922,43.11143,993.6448,8583,570,11.14
2025-07-14 20:52:00,P3,26.53723,43.24793,993.6,8451,571,10.85
2025-07-14 20:52:30,P3,26.54309,42.89949,993.5463,8478,572,10.77
2025-07-14 20:53:00,P3,26.59699,42.61514,993.52,8534,567,10.73
2025-07-14 20:53:30,P3,26.4798,43.25963,993.517,8451,567,10.82
2025-07-14 20:54:00,P3,26.46496,42.96041,993.548,8485,569,10.73
2025-07-14 20:54:30,P3,26.4966,42.71412,993.5556,8534,571,10.69
2025-07-14 20:55:01,P3,27.07434,42.89024,993.5686,8604,568,11.08
2025-07-14 20:55:30,P3,26.58391,43.09901,993.5416,8471,571,10.84
2025-07-14 20:56:00,P3,26.59953,42.94759,993.5554,8506,570,10.81
2025-07-14 20:56:30,P3,26.64328,42.89481,993.5631,8548,569,10.82
2025-07-14 20:57:00,P3,26.54016,43.72208,993.5666,8437,569,10.97
2025-07-14 20:57:30,P3,26.60051,43.40831,993.6012,8485,572,10.93
2025-07-14 20:58:00,P3,26.63879,43.10421,993.5809,8499,569,10.87
2025-07-14 20:58:31,P3,27.07434,43.64434,993.6116,8618,574,11.28
2025-07-14 20:59:00,P3,26.63098,43.7341,993.6021,8458,570,11.03
2025-07-14 20:59:30,P3,26.67492,43.42933,993.6169,8485,572,10.98
2025-07-14 21:00:00,P3,26.74133,43.28983,993.6195,8548,571,10.98
2025-07-14 21:00:30,P3,26.69602,43.87955,993.6177,8423,572,11.11
2025-07-14 21:01:00,P3,26.72512,43.55301,993.6235,8478,570,11.04
2025-07-14 21:01:30,P3,26.72609,43.33592,993.6135,8527,572,10.99
2025-07-14 21:02:01,P3,27.19367,43.71795,993.6398,8625,570,11.37
2025-07-14 21:02:30,P3,26.71691,43.88782,993.6285,8464,570,11.12
2025-07-14 21:03:00,P3,26.74895,43.5514,993.6293,8506,570,11.05
2025-07-14 21:03:30,P3,26.83234,43.33551,993.6484,8548,569,11.05
2025-07-14 21:04:00,P3,26.82063,43.8634,993.6498,8444,573,11.18
2025-07-14 21:04:30,P3,26.84133,43.60867,993.6403,8485,572,11.13
2025-07-14 21:05:00,P3,26.84191,43.38588,993.6573,8534,570,11.07
2025-07-14 21:05:31,P3,27.37043,43.70313,993.6901,8625,570,11.48
2025-07-14 21:06:00,P3,26.83996,43.97208,993.6461,8492,569,11.22
2025-07-14 21:06:30,P3,26.76672,43.82263,993.6514,8520,570,11.13
2025-07-14 21:07:00,P3,26.86535,43.64498,993.6682,8555,574,11.15
2025-07-14 21:07:30,P3,26.76438,44.3912,993.6598,8437,570,11.28
2025-07-14 21:08:00,P3,26.78449,44.16628,993.6752,8471,572,11.23
2025-07-14 21:08:30,P3,26.86125,43.86271,993.6824,8534,572,11.2
2025-07-14 21:09:01,P3,27.38625,44.17978,993.6982,8618,573,11.62
2025-07-14 21:09:30,P3,26.85676,44.47437,993.6921,8471,572,11.36
2025-07-14 21:10:00,P3,26.86086,44.22372,993.7177,8513,569,11.3
2025-07-14 21:10:30,P3,26.93293,44.12149,993.7173,8548,572,11.31
2025-07-14 21:11:00,P3,26.8175,44.98231,993.7322,8423,572,11.46
2025-07-14 21:11:30,P3,26.86906,44.62805,993.7375,8478,572,11.4
2025-07-14 21:12:00,P3,26.87453,44.44132,993.7465,8499,572,11.36
2025-07-14 21:12:31,P3,27.39445,44.75326,993.772,8590,577,11.77
2025-07-14 21:13:00,P3,26.87395,45.06234,993.7134,8444,572,11.52
2025-07-14 21:13:30,P3,26.94758,44.74084,993.7445,8478,573,11.48
2025-07-14 21:14:00,P3,26.98273,44.65028,993.744,8513,572,11.48
2025-07-14 21:14:30,P3,26.89387,45.53014,993.7111,8403,576,11.65
2025-07-14 21:15:00,P3,26.94406,45.18663,993.7341,8444,579,11.59
2025-07-14 21:15:30,P3,26.99191,44.92543,993.7277,8478,577,11.56
2025-07-14 21:16:01,P3,27.45383,45.38341,993.7734,8534,579,11.98
2025-07-14 21:16:30,P3,26.8634,45.82457,993.7257,8403,580,11.71
2025-07-14 21:17:00,P3,26.91809,45.52975,993.7249,8430,584,11.67
2025-07-14 21:17:30,P3,27.02238,45.33912,993.7267,8458,583,11.68
2025-07-14 21:18:00,P3,26.93742,46.1049,993.7166,8343,587,11.83
2025-07-14 21:18:30,P3,26.97453,45.76051,993.7416,8383,588,11.76
2025-07-14 21:19:00,P3,27.0259,45.41258,993.723,8417,587,11.71
2025-07-14 21:19:31,P3,27.54582,46.14364,993.6932,8464,590,12.24
2025-07-14 21:20:00,P3,27.04621,48.13217,993.7205,8218,600,12.42
2025-07-14 21:31:47,P3,23.02121,60.02126,993.7916,6073,500,12.35
2025-07-14 21:32:16,P3,24.64738,59.62968,993.8029,7174,647,13.46
2025-07-14 21:32:46,P3,25.13508,61.61575,993.8359,7440,652,14.29
2025-07-14 21:33:16,P3,26.08117,58.5393,993.7994,7813,689,14.32
2025-07-14 21:33:46,P3,26.25012,59.78518,993.8538,7749,678,14.76
2025-07-14 21:34:16,P3,27.03664,61.45284,993.9135,8277,618,15.85
2025-07-14 21:34:46,P3,27.805,60.49319,993.9372,8548,555,16.28
2025-07-14 21:35:17,P3,29.03039,59.5494,993.9713,8748,514,17.13
2025-07-14 21:35:46,P3,28.98117,58.10858,993.9567,8661,503,16.67
2025-07-14 21:36:16,P3,29.57551,57.83908,993.9695,8576,501,17.14
2025-07-14 21:36:46,P3,30.19348,56.10646,993.9875,8639,503,17.19
2025-07-14 21:37:16,P3,30.49992,56.27893,993.9962,8499,506,17.53
2025-07-14 21:37:46,P3,31.0507,55.93209,993.9938,8410,505,17.95
2025-07-14 21:38:16,P3,31.56223,54.9812,993.9821,8390,501,18.13
2025-07-14 21:38:47,P3,32.54328,54.50722,993.9922,8444,494,18.94
2025-07-14 21:39:16,P3,32.3507,54.15986,993.9737,8363,489,18.63
2025-07-14 21:39:46,P3,32.75871,53.25489,993.9966,8430,471,18.72
2025-07-14 21:40:16,P3,33.20168,52.14417,993.9979,8464,465,18.76
2025-07-14 21:40:46,P3,33.37258,52.26562,993.9824,8376,459,18.98
2025-07-14 21:41:16,P3,33.69152,51.10052,993.9469,8478,454,18.87
2025-07-14 21:41:46,P3,33.96496,49.82874,993.9501,8520,454,18.66
2025-07-14 21:42:17,P3,34.72199,49.50547,993.9219,8590,454,19.29
2025-07-14 21:42:46,P3,34.37961,49.94151,993.9266,8390,454,19.12
2025-07-14 21:43:16,P3,34.60149,49.07231,993.927,8423,455,19.0
2025-07-14 21:43:46,P3,34.90422,48.40347,993.935,8492,459,19.04
2025-07-14 21:44:16,P3,34.99133,48.9666,993.9406,8336,458,19.35
2025-07-14 21:44:46,P3,35.21418,47.95533,993.9377,8458,456,19.17
2025-07-14 21:45:16,P3,35.42355,46.92805,993.9398,8534,456,18.97
2025-07-14 21:45:47,P3,36.11516,46.4798,993.9639,8647,457,19.47
2025-07-14 21:46:16,P3,35.71672,47.13935,993.9531,8417,455,19.34
2025-07-14 21:46:46,P3,35.8886,46.11388,993.9554,8492,456,19.09
2025-07-14 21:47:16,P3,36.10832,45.2284,993.9648,8597,456,18.94
2025-07-14 21:47:46,P3,36.1384,45.39303,993.9656,8458,453,19.04
2025-07-14 21:48:16,P3,36.29953,45.2426,993.9523,8492,451,19.13
2025-07-14 21:48:46,P3,36.44172,44.21955,993.9612,8597,451,18.84
2025-07-14 21:49:17,P3,37.08332,44.23231,993.9659,8639,449,19.47
2025-07-14 21:49:46,P3,36.66633,45.25821,993.9675,8403,452,19.5
2025-07-14 21:50:16,P3,36.79172,44.71822,993.9464,8437,454,19.39
2025-07-14 21:50:46,P3,36.96945,43.79671,993.9618,8513,454,19.17
2025-07-14 21:51:16,P3,36.96106,44.63382,993.9529,8363,454,19.53
2025-07-14 21:51:46,P3,37.0802,43.87958,993.949,8464,453,19.31
2025-07-14 21:52:16,P3,37.17023,42.97793,993.9659,8562,452,19.01
2025-07-14 21:52:47,P3,37.7757,43.02713,993.9819,8625,453,19.62
2025-07-14 21:53:16,P3,37.29562,43.2837,993.957,8506,450,19.26
2025-07-14 21:53:46,P3,37.37688,42.95661,993.9721,8527,453,19.2
2025-07-14 21:54:16,P3,37.50305,42.09083,993.9574,8618,453,18.93
2025-07-14 21:54:46,P3,37.45129,42.99943,993.9637,8423,453,19.29
2025-07-14 21:55:16,P3,37.51809,42.25769,993.9426,8513,453,19.02
2025-07-14 21:55:49,P3,37.59094,41.60817,993.9471,8583,452,18.8
2025-07-14 21:56:17,P3,38.15891,41.3802,993.9631,8661,450,19.24
2025-07-14 21:56:46,P3,37.67766,41.81066,993.947,8499,450,18.97
2025-07-14 21:57:16,P3,37.73625,41.23062,993.9485,8583,453,18.77
2025-07-14 21:57:46,P3,37.83234,40.72207,993.9405,8639,450,18.63
2025-07-14 21:58:16,P3,37.75598,41.64518,993.8993,8451,449,18.97
2025-07-14 21:58:46,P3,37.77063,40.3401,993.9272,8632,450,18.39
2025-07-14 21:59:16,P3,37.80637,39.93126,993.9109,8682,450,18.24
2025-07-14 21:59:47,P3,38.35656,40.05293,993.9081,8755,451,18.82
2025-07-14 22:00:16,P3,37.85969,40.76762,993.9001,8555,453,18.67
2025-07-14 22:00:46,P3,37.88313,40.42004,993.8914,8618,454,18.54
2025-07-14 22:01:16,P3,37.99055,39.96299,993.8931,8654,456,18.43
2025-07-14 22:01:46,P3,37.93742,39.77885,993.8914,8562,455,18.29
2025-07-14 22:02:16,P3,37.99836,40.1158,993.8983,8541,456,18.5
2025-07-14 22:02:46,P3,38.0716,39.84289,993.8896,8583,455,18.45
2025-07-14 22:03:17,P3,38.62414,39.5888,993.9127,8711,457,18.85
2025-07-14 22:03:46,P3,38.12395,40.16493,993.8926,8541,457,18.65
2025-07-14 22:04:16,P3,38.17961,40.10827,993.8946,8555,460,18.67
2025-07-14 22:04:46,P3,38.30109,39.61163,993.8933,8625,456,18.56
2025-07-14 22:05:16,P3,38.25851,40.58845,993.9041,8458,458,18.97
2025-07-14 22:05:46,P3,38.33977,40.08407,993.8963,8520,458,18.81
2025-07-14 22:06:16,P3,38.37981,38.91986,993.8856,8632,458,18.3
2025-07-14 22:06:47,P3,38.90324,39.04933,993.8813,8661,464,18.86
2025-07-14 22:07:16,P3,38.39406,39.18768,993.848,8492,469,18.44
2025-07-14 22:07:46,P3,38.41633,38.90282,993.8412,8485,469,18.33
2025-07-14 22:08:16,P3,38.52121,38.7273,993.8243,8513,466,18.34
2025-07-14 22:08:46,P3,38.46379,39.92994,993.8224,8343,462,18.86
2025-07-14 22:09:16,P3,38.51105,39.23277,993.8309,8478,460,18.57
2025-07-14 22:09:46,P3,38.53781,38.17389,993.8245,8597,458,18.1
2025-07-14 22:10:17,P3,39.08742,38.86822,993.8371,8654,457,18.95
2025-07-14 22:10:46,P3,38.56789,38.76254,993.8264,8590,455,18.41
2025-07-14 22:11:16,P3,38.59211,38.80397,993.8331,8618,456,18.45
2025-07-14 22:11:46,P3,38.65305,38.35009,993.848,8661,456,18.29
2025-07-14 22:12:16,P3,38.57551,39.01335,993.8337,8527,456,18.53
2025-07-14 22:12:46,P3,38.61008,38.63822,993.8421,8618,457,18.39
2025-07-14 22:13:16,P3,38.63176,38.3081,993.8466,8675,459,18.25
2025-07-14 22:13:47,P3,39.14133,38.13847,993.8557,8822,458,18.64
2025-07-14 22:14:16,P3,38.59992,38.32712,993.8519,8711,455,18.23
2025-07-14 22:14:46,P3,38.57551,37.96688,993.8404,8785,456,18.03
2025-07-14 22:15:16,P3,38.64856,37.65911,993.8303,8837,459,17.95
2025-07-14 22:15:46,P3,38.57453,38.38462,993.8251,8704,458,18.23
2025-07-14 22:16:16,P3,38.605,37.80994,993.8222,8807,459,17.99
2025-07-14 22:16:46,P3,38.64133,37.94868,993.8237,8807,459,18.09
2025-07-14 22:17:17,P3,39.1552,37.42526,993.8289,8927,461,18.31
2025-07-14 22:17:46,P3,38.64094,38.27325,993.8134,8690,461,18.24
2025-07-14 22:18:16,P3,38.65773,37.79927,993.8181,8770,463,18.03
2025-07-14 22:18:46,P3,38.7507,37.41083,993.8208,8829,461,17.93
2025-07-14 22:19:16,P3,38.65715,38.49417,993.8189,8654,462,18.36
2025-07-14 22:19:46,P3,38.66496,37.25077,993.8089,8822,463,17.77
2025-07-14 22:20:16,P3,38.69191,37.21182,993.8228,8837,462,17.78
2025-07-14 22:20:46,P3,39.20324,37.18888,993.8226,8897,466,18.23
2025-07-14 22:21:16,P3,38.68567,37.97098,993.808,8711,467,18.14
2025-07-14 22:21:46,P3,38.68527,37.0014,993.8016,8837,467,17.67
2025-07-14 22:22:16,P3,38.74504,37.22118,993.8067,8822,468,17.83
2025-07-14 22:22:46,P3,38.6675,38.0517,993.7978,8668,469,18.16
2025-07-14 22:23:16,P3,38.69074,37.64208,993.8057,8770,468,17.98
2025-07-14 22:23:46,P3,38.69524,36.64868,993.7963,8912,465,17.51
2025-07-14 22:24:17,P3,39.22707,37.32134,993.7706,8889,467,18.32
2025-07-14 22:24:46,P3,38.71418,37.36654,993.7668,8799,469,17.87
2025-07-14 22:25:16,P3,38.69934,36.99689,993.7562,8859,468,17.68
2025-07-14 22:25:46,P3,38.75734,36.7589,993.7614,8904,466,17.62
2025-07-14 22:26:16,P3,38.69231,37.97215,993.7534,8719,468,18.14
2025-07-14 22:26:46,P3,38.73957,37.64172,993.7517,8777,470,18.03
2025-07-14 22:27:16,P3,38.72336,36.52817,993.7241,8958,467,17.48
2025-07-14 22:27:46,P3,39.23898,37.06364,993.7198,8935,468,18.21
2025-07-14 22:28:16,P3,38.71672,37.75588,993.723,8763,469,18.06
2025-07-14 22:28:46,P3,38.71106,36.56456,993.7076,8904,473,17.49
2025-07-14 22:29:16,P3,38.79504,36.4705,993.7043,8920,473,17.52
2025-07-14 22:29:46,P3,38.73235,37.46296,993.6932,8719,475,17.94
2025-07-14 22:30:16,P3,38.75539,37.15493,993.7032,8785,478,17.81
2025-07-14 22:30:46,P3,38.78215,36.95163,993.7028,8777,474,17.74
2025-07-14 22:31:17,P3,39.30481,36.68911,993.7092,8904,477,18.08
2025-07-14 22:31:46,P3,38.78117,37.12674,993.7023,8748,476,17.82
2025-07-14 22:32:16,P3,38.77316,36.75298,993.6962,8807,477,17.63
2025-07-14 22:32:46,P3,38.85539,36.63541,993.6916,8829,476,17.65
2025-07-14 22:33:16,P3,38.79172,37.50531,993.6964,8668,475,18.01
2025-07-14 22:33:46,P3,38.80598,36.87838,993.6916,8770,478,17.72
2025-07-14 22:34:16,P3,38.80949,36.33917,993.679,8859,477,17.47
2025-07-14 22:34:46,P3,39.34875,36.82323,993.7043,8844,478,18.19
2025-07-14 22:35:16,P3,38.83098,37.2622,993.6967,8733,478,17.93
2025-07-14 22:35:46,P3,38.83098,36.81807,993.6781,8777,481,17.72
2025-07-14 22:36:16,P3,38.90832,36.45981,993.6713,8829,478,17.61
2025-07-14 22:36:46,P3,38.83137,36.84489,993.6738,8770,476,17.73
2025-07-14 22:37:16,P3,38.85226,36.53756,993.6652,8837,478,17.6
2025-07-14 22:37:46,P3,38.86496,36.19917,993.6722,8882,477,17.45
2025-07-14 22:38:16,P3,39.39602,36.31219,993.6789,8912,478,17.98
2025-07-14 22:38:46,P3,38.89484,36.85776,993.6569,8763,479,17.79
2025-07-14 22:39:16,P3,38.90813,36.76843,993.6646,8763,480,17.76
2025-07-14 22:39:46,P3,38.98957,36.08231,993.6561,8844,480,17.5
2025-07-14 22:40:16,P3,38.92102,37.17224,993.6682,8675,482,17.97
2025-07-14 22:40:46,P3,38.95656,36.80756,993.6755,8733,481,17.82
2025-07-14 22:41:16,P3,38.98528,36.02532,993.6693,8829,481,17.47
2025-07-14 22:41:46,P3,39.51633,36.22544,993.6916,8852,480,18.04
2025-07-14 22:42:16,P3,38.98684,36.63917,993.6701,8733,480,17.77
2025-07-14 22:42:46,P3,39.00871,36.44485,993.6693,8733,482,17.69
2025-07-14 22:43:16,P3,39.07883,35.67165,993.6765,8829,482,17.38
2025-07-14 22:43:46,P3,39.00051,36.32504,993.6766,8697,482,17.63
2025-07-14 22:44:16,P3,39.06457,36.42063,993.6672,8697,483,17.73
2025-07-14 22:44:46,P3,39.11203,36.12661,993.6801,8726,482,17.63
2025-07-14 22:45:16,P3,39.63625,36.04538,993.688,8770,483,18.06
2025-07-14 22:45:46,P3,39.12668,36.64309,993.6668,8618,481,17.9
2025-07-14 22:46:16,P3,39.12551,35.83813,993.6644,8733,482,17.5
2025-07-14 22:46:46,P3,39.22023,35.9429,993.6623,8704,481,17.64
2025-07-14 22:47:16,P3,39.15305,36.61671,993.654,8611,481,17.91
2025-07-14 22:47:46,P3,39.19367,36.4171,993.655,8668,482,17.85
2025-07-14 22:48:16,P3,39.20422,35.83825,993.6426,8748,480,17.57
2025-07-14 22:48:46,P3,39.72297,35.71547,993.6499,8844,478,17.98
2025-07-14 22:49:16,P3,39.17492,36.07415,993.6168,8755,479,17.66
2025-07-14 22:49:46,P3,39.17688,35.74419,993.6004,8822,481,17.5
2025-07-14 22:50:16,P3,39.26164,35.64464,993.6029,8799,481,17.53
2025-07-14 22:50:46,P3,39.1841,36.59681,993.5974,8639,485,17.93
2025-07-14 22:51:16,P3,39.22863,36.39736,993.5857,8697,487,17.87
2025-07-14 22:51:46,P3,39.23019,35.61934,993.5887,8807,484,17.49
2025-07-14 22:52:16,P3,39.74328,35.97489,993.6118,8807,481,18.12
2025-07-14 22:52:46,P3,39.20578,36.03053,993.5894,8748,484,17.67
2025-07-14 22:53:16,P3,39.19426,36.0267,993.6086,8763,484,17.66
2025-07-14 22:53:46,P3,39.26984,35.62825,993.6198,8799,485,17.53
2025-07-14 22:54:16,P3,39.18156,36.6549,993.6061,8618,484,17.95
2025-07-14 22:54:46,P3,39.19777,35.82638,993.6099,8733,484,17.56
2025-07-14 22:55:16,P3,39.20129,35.39524,993.6277,8785,485,17.35
2025-07-14 22:55:46,P3,39.70637,35.34052,993.6479,8844,484,17.77
2025-07-14 22:56:16,P3,39.19582,36.48062,993.6409,8590,487,17.88
2025-07-14 22:56:46,P3,39.19817,35.8398,993.6297,8682,484,17.57
2025-07-14 22:57:16,P3,39.25305,35.47454,993.6513,8763,487,17.44
2025-07-14 22:57:46,P3,39.17883,36.26225,993.6445,8611,489,17.76
2025-07-14 22:58:16,P3,39.205,35.85105,993.6381,8704,489,17.58
2025-07-14 22:58:46,P3,39.22785,35.46196,993.6448,8755,485,17.41
2025-07-14 22:59:16,P3,39.755,35.31666,993.6583,8807,485,17.8
2025-07-14 22:59:46,P3,39.25676,36.05999,993.6393,8668,483,17.73
2025-07-14 23:00:16,P3,39.28606,35.82024,993.6291,8719,485,17.64
2025-07-14 23:00:46,P3,39.37609,35.36544,993.6437,8799,486,17.49
2025-07-14 23:01:16,P3,39.30148,36.38165,993.6442,8647,485,17.93
2025-07-14 23:01:46,P3,39.36281,36.03815,993.6503,8690,487,17.81
2025-07-14 23:02:16,P3,39.38527,35.14122,993.6628,8822,484,17.39
2025-07-14 23:02:46,P3,39.90578,35.23393,993.6802,8859,485,17.9
2025-07-14 23:03:16,P3,39.38684,35.5889,993.659,8755,486,17.61
2025-07-14 23:03:46,P3,39.3843,35.07359,993.6495,8859,483,17.35
2025-07-14 23:04:16,P3,39.48566,35.20255,993.6381,8799,484,17.51
2025-07-14 23:04:46,P3,39.43742,36.16197,993.6385,8611,486,17.94
2025-07-14 23:05:16,P3,39.48879,35.60167,993.6318,8711,486,17.71
2025-07-14 23:05:46,P3,39.54055,35.36209,993.6354,8741,485,17.64
2025-07-14 23:06:16,P3,40.08469,35.59192,993.6522,8763,485,18.24
2025-07-14 23:06:46,P3,39.57375,35.88389,993.6143,8647,488,17.93
2025-07-14 23:07:16,P3,39.58117,35.25721,993.642,8777,482,17.62
2025-07-14 23:07:46,P3,39.62961,34.91592,993.6147,8844,480,17.49
2025-07-14 23:08:16,P3,39.55539,35.85259,993.6227,8675,479,17.89
2025-07-14 23:08:46,P3,39.57922,35.52388,993.6415,8748,480,17.75
2025-07-14 23:09:16,P3,39.58234,34.78481,993.6136,8852,482,17.38
2025-07-14 23:09:46,P3,40.08781,34.69499,993.6465,8912,480,17.78
2025-07-14 23:10:16,P3,39.58195,35.79144,993.6223,8704,480,17.89
2025-07-14 23:10:46,P3,39.58644,35.2523,993.6401,8770,483,17.62
2025-07-14 23:11:16,P3,39.67375,34.97208,993.653,8792,483,17.56
2025-07-14 23:11:46,P3,39.6132,35.96444,993.6421,8625,481,18.0
2025-07-14 23:12:16,P3,39.64387,35.61809,993.6364,8704,484,17.86
2025-07-14 23:12:46,P3,39.64621,34.95982,993.6531,8799,482,17.53
2025-07-14 23:13:16,P3,40.15676,34.87638,993.6916,8859,483,17.94
2025-07-14 23:13:46,P3,39.62453,35.61489,993.6563,8711,485,17.84
2025-07-14 23:14:16,P3,39.61945,35.25546,993.6638,8755,484,17.65
2025-07-14 23:14:46,P3,39.67824,34.86844,993.6711,8799,486,17.51
2025-07-14 23:15:16,P3,39.58644,35.45895,993.6608,8719,484,17.72
2025-07-14 23:15:46,P3,39.59699,35.37418,993.6643,8748,484,17.69
2025-07-14 23:16:16,P3,39.58742,34.57054,993.675,8867,486,17.28
2025-07-14 23:16:46,P3,40.08918,34.945,993.6981,8852,483,17.91
2025-07-14 23:17:16,P3,39.55285,35.37344,993.6739,8763,484,17.65
2025-07-14 23:17:46,P3,39.52199,35.08186,993.6775,8807,485,17.48
2025-07-14 23:18:25,P3,39.55598,34.64064,993.67,8874,485,17.29
2025-07-14 23:18:46,P3,39.43547,35.37368,993.6663,8741,489,17.55
2025-07-14 23:19:16,P3,39.42941,34.98496,993.6658,8822,487,17.35
2025-07-14 23:19:46,P3,39.46144,34.37,993.6738,8927,490,17.07
2025-07-14 23:20:16,P3,39.37141,35.53508,993.6621,8741,489,17.57
2025-07-14 23:20:46,P3,39.36789,35.15156,993.6534,8777,492,17.38
2025-07-14 23:21:16,P3,39.35285,34.85888,993.6654,8837,489,17.22
2025-07-14 23:21:46,P3,39.82121,34.64854,993.6744,8935,488,17.52
2025-07-14 23:22:16,P3,39.25715,35.33051,993.6484,8837,490,17.37
2025-07-14 23:22:46,P3,39.23117,35.1091,993.6535,8852,490,17.24
2025-07-14 23:23:16,P3,39.2632,34.6504,993.6612,8912,492,17.04
2025-07-14 23:23:46,P3,39.14153,35.24846,993.6378,8867,491,17.23
2025-07-14 23:24:16,P3,39.14953,35.38472,993.6351,8867,492,17.3
2025-07-14 23:24:46,P3,39.11945,34.71252,993.6227,8958,491,16.95
2025-07-14 23:25:16,P3,39.58078,34.59453,993.6415,9051,493,17.29
2025-07-14 23:25:46,P3,39.0591,35.63012,993.6241,8829,493,17.34
2025-07-14 23:26:16,P3,39.02492,35.14513,993.6222,8912,490,17.08
2025-07-14 23:26:46,P3,39.03879,34.70191,993.6102,8996,494,16.87
2025-07-14 23:27:16,P3,38.95813,35.74127,993.5991,8807,492,17.31
2025-07-14 23:27:46,P3,38.95305,35.3167,993.5891,8889,493,17.1
2025-07-14 23:28:16,P3,38.93117,34.8027,993.5918,8996,496,16.83
2025-07-14 23:28:46,P3,39.42648,34.89775,993.5924,9051,495,17.3
2025-07-14 23:29:16,P3,38.90012,35.61256,993.5704,8904,497,17.2
2025-07-14 23:29:46,P3,38.88644,35.22949,993.5685,8966,497,17.0
2025-07-14 23:30:16,P3,38.94777,35.05827,993.5647,8966,497,16.97
2025-07-14 23:30:46,P3,38.8509,35.81743,993.5617,8859,497,17.25
2025-07-14 23:31:16,P3,38.85578,35.45767,993.5628,8973,497,17.08
2025-07-14 23:31:46,P3,38.87727,35.22692,993.5531,8966,497,16.99
2025-07-14 23:32:16,P3,39.3882,35.50451,993.5638,8950,500,17.57
2025-07-14 23:32:46,P3,38.83254,35.7967,993.5506,8874,497,17.23
2025-07-14 23:33:16,P3,38.75676,35.40158,993.5304,8981,500,16.97
2025-07-14 23:33:46,P3,38.77102,35.00975,993.5122,9059,499,16.79
2025-07-14 23:34:16,P3,38.65871,35.91289,993.5095,8958,493,17.13
2025-07-14 23:34:46,P3,38.63801,35.6381,993.5125,9043,494,16.98
2025-07-14 23:35:16,P3,38.61652,35.31501,993.5012,9098,497,16.81
2025-07-14 23:35:46,P3,39.07336,35.42395,993.4891,9154,494,17.26
2025-07-14 23:36:16,P3,38.50793,36.0834,993.4743,9059,494,17.08
2025-07-14 23:36:46,P3,38.45695,35.85286,993.4707,9106,490,16.93
2025-07-14 23:37:16,P3,38.46223,35.54631,993.4631,9162,488,16.79
2025-07-14 23:37:46,P3,38.34387,36.46305,993.4589,9035,489,17.12
2025-07-14 23:38:16,P3,38.33625,36.13628,993.4749,9090,492,16.96
2025-07-14 23:38:46,P3,38.3261,35.80231,993.4679,9154,490,16.79
2025-07-14 23:39:16,P3,38.8091,35.90867,993.4841,9194,488,17.26
2025-07-14 23:39:46,P3,38.24817,36.5048,993.4751,9098,487,17.05
2025-07-14 23:40:16,P3,38.21164,36.21118,993.474,9162,489,16.89
2025-07-14 23:40:46,P3,38.22375,35.88827,993.4717,9203,487,16.75
2025-07-14 23:41:16,P3,38.10246,36.81113,993.4638,9090,486,17.07
2025-07-14 23:41:46,P3,38.0761,36.44631,993.4469,9138,486,16.88
2025-07-14 23:42:16,P3,38.02727,35.99686,993.4398,9186,488,16.63
2025-07-14 23:42:46,P3,38.49524,36.1959,993.4583,9219,486,17.12
2025-07-14 23:43:16,P3,37.93488,36.87478,993.4453,9122,482,16.96
2025-07-14 23:43:46,P3,37.90442,36.60493,993.449,9154,485,16.8
2025-07-14 23:44:16,P3,37.95012,36.23153,993.4606,9162,485,16.67
2025-07-14 23:44:46,P3,37.85695,37.02493,993.4365,9059,483,16.96
2025-07-14 23:45:16,P3,37.85266,36.58048,993.4352,9098,483,16.75
2025-07-14 23:45:46,P3,37.83742,36.0877,993.4404,9138,483,16.51
2025-07-14 23:46:16,P3,38.32746,36.1368,993.4693,9154,488,16.95
2025-07-14 23:46:46,P3,37.78176,36.6943,993.4412,9035,487,16.74
2025-07-14 23:47:16,P3,37.74992,36.39544,993.437,9083,488,16.58
2025-07-14 23:47:46,P3,37.79875,36.01188,993.4587,9106,487,16.44
2025-07-14 23:48:16,P3,37.69797,36.84331,993.4611,8996,490,16.74
2025-07-14 23:48:46,P3,37.70363,36.40646,993.4403,9075,488,16.54
