timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 21:02:58,P3,31.72883,36.3267,998.1973,7760,629,12.09
2025-07-12 21:03:28,P3,31.72277,35.90571,998.2001,7907,633,11.94
2025-07-12 21:03:58,P3,31.73801,35.46885,998.193,8029,626,11.81
2025-07-12 21:04:28,P3,32.21516,35.8075,998.2157,8238,631,12.23
2025-07-12 21:04:58,P3,31.71125,35.7769,998.1837,7860,629,11.89
2025-07-12 21:05:28,P3,31.70949,35.79705,998.1922,7931,628,11.9
2025-07-12 21:05:58,P3,31.72629,35.90401,998.1965,8085,632,11.95
2025-07-12 21:06:28,P3,31.62434,36.31578,998.2127,7778,625,12.02
2025-07-12 21:06:58,P3,31.64953,35.8233,998.1984,7907,639,11.87
2025-07-12 21:07:28,P3,31.66145,35.3007,998.2036,8072,633,11.71
2025-07-12 21:07:58,P3,32.14641,35.57003,998.2322,8270,635,12.1
2025-07-12 21:08:28,P3,31.63391,36.05229,998.228,7865,637,11.94
2025-07-12 21:08:58,P3,31.66184,35.74648,998.2363,7955,633,11.85
2025-07-12 21:09:28,P3,31.73195,35.17434,998.2239,8122,637,11.71
2025-07-12 21:09:58,P3,31.61867,35.84269,998.1878,7807,625,11.86
2025-07-12 21:10:28,P3,31.6548,35.64101,998.2219,7925,632,11.81
2025-07-12 21:10:58,P3,31.73566,35.4928,998.2001,8035,637,11.82
2025-07-12 21:11:28,P3,32.25422,35.54628,998.2222,8167,633,12.16
2025-07-12 21:11:58,P3,31.72805,35.83662,998.2224,7760,628,11.93
2025-07-12 21:12:28,P3,31.72941,35.3556,998.2292,7871,629,11.77
2025-07-12 21:12:58,P3,31.76867,35.07988,998.2234,8016,634,11.7
2025-07-12 21:13:28,P3,31.6884,35.80981,998.212,7709,620,11.89
2025-07-12 21:13:58,P3,31.68762,35.78642,998.2266,7818,634,11.88
2025-07-12 21:14:28,P3,31.70812,35.08268,998.212,7943,618,11.66
2025-07-12 21:14:58,P3,32.24758,35.25799,998.2274,8141,634,12.06
2025-07-12 21:15:28,P3,31.70852,35.63903,998.202,7755,633,11.85
2025-07-12 21:15:58,P3,31.71672,35.17081,998.2057,7871,629,11.7
2025-07-12 21:16:28,P3,31.77766,35.0526,998.2258,8016,630,11.7
2025-07-12 21:16:58,P3,31.70774,35.51167,998.1911,7709,635,11.8
2025-07-12 21:17:28,P3,31.74465,35.03506,998.1898,7836,622,11.67
2025-07-12 21:17:58,P3,31.71281,34.77867,998.191,7973,635,11.56
2025-07-12 21:18:28,P3,32.22375,35.00329,998.1959,8154,631,11.96
2025-07-12 21:18:58,P3,31.64875,35.50064,998.1708,7755,625,11.76
2025-07-12 21:19:28,P3,31.6841,35.15722,998.1887,7848,629,11.67
2025-07-12 21:19:58,P3,31.75168,35.14721,998.1877,7967,625,11.71
2025-07-12 21:20:28,P3,31.66047,35.44943,998.1718,7703,621,11.75
2025-07-12 21:20:58,P3,31.67649,35.26975,998.1713,7830,624,11.7
2025-07-12 21:21:28,P3,31.69523,34.95469,998.1982,7925,616,11.61
2025-07-12 21:21:58,P3,32.22473,35.23341,998.2131,8122,617,12.04
2025-07-12 21:22:28,P3,31.74719,35.19623,998.2159,7755,629,11.72
2025-07-12 21:22:58,P3,31.76086,34.91802,998.2092,7854,632,11.64
2025-07-12 21:23:28,P3,31.78391,34.6359,998.2076,7998,631,11.56
2025-07-12 21:23:58,P3,31.6716,35.3667,998.199,7692,621,11.73
2025-07-12 21:24:28,P3,31.75676,35.01323,998.2246,7807,620,11.67
2025-07-12 21:24:58,P3,31.74172,34.8114,998.2444,7901,634,11.59
2025-07-12 21:25:28,P3,32.21555,34.89302,998.2377,8212,616,11.92
2025-07-12 21:25:58,P3,31.69016,35.16595,998.2311,7836,620,11.68
2025-07-12 21:26:28,P3,31.66242,35.18744,998.2344,7907,618,11.67
2025-07-12 21:26:58,P3,31.6841,34.75121,998.2181,8053,621,11.54
2025-07-12 21:27:28,P3,31.6218,35.41327,998.2316,7743,615,11.72
2025-07-12 21:27:58,P3,31.64855,35.26631,998.2022,7842,627,11.69
2025-07-12 21:28:28,P3,31.67297,34.99831,998.2411,7973,624,11.61
2025-07-12 21:28:58,P3,32.15813,35.01894,998.259,8179,628,11.92
2025-07-12 21:29:28,P3,31.59465,35.60991,998.2465,7680,611,11.77
2025-07-12 21:29:58,P3,31.61906,35.35682,998.2364,7760,623,11.7
2025-07-12 21:30:28,P3,31.70949,34.89766,998.2382,7889,620,11.6
2025-07-12 21:30:58,P3,31.64719,35.54662,998.2258,7597,641,11.78
2025-07-12 21:31:28,P3,31.7259,35.04028,998.2427,7737,625,11.66
2025-07-12 21:31:58,P3,31.74504,34.62767,998.2497,7848,625,11.53
2025-07-12 21:32:28,P3,32.22649,34.75657,998.2714,8141,623,11.88
2025-07-12 21:32:58,P3,31.62512,35.31414,998.2596,7720,625,11.69
2025-07-12 21:33:28,P3,31.61242,35.06235,998.2612,7801,631,11.6
2025-07-12 21:33:58,P3,31.63176,34.98691,998.2592,7813,631,11.58
2025-07-12 21:34:28,P3,31.54797,35.72476,998.2618,7214,620,11.77
2025-07-12 21:34:58,P3,31.55676,35.26848,998.259,7199,636,11.63
2025-07-12 21:35:28,P3,31.59113,35.01413,998.244,7382,630,11.57
2025-07-12 21:35:58,P3,32.13996,34.98303,998.2523,7440,631,11.9
2025-07-12 21:36:28,P3,31.55812,35.49027,998.2115,6950,619,11.7
2025-07-12 21:36:58,P3,31.5923,35.39396,998.2151,6805,633,11.69
2025-07-12 21:37:28,P3,31.66945,35.17929,998.2366,6877,619,11.67
2025-07-12 21:37:58,P3,31.53938,35.51265,998.2234,6632,627,11.7
2025-07-12 21:38:28,P3,31.56223,35.29237,998.2317,6420,627,11.64
2025-07-12 21:38:58,P3,31.56633,35.13012,998.2556,6432,645,11.59
2025-07-12 21:39:28,P3,32.05168,35.32966,998.2717,6632,635,11.96
2025-07-12 21:39:58,P3,31.48957,35.54145,998.2562,6296,634,11.68
2025-07-12 21:40:28,P3,31.47727,35.38218,998.2399,6270,635,11.62
2025-07-12 21:40:58,P3,31.54601,35.08065,998.2335,6397,634,11.56
2025-07-12 21:41:28,P3,31.43625,35.58273,998.2273,6207,634,11.66
2025-07-12 21:41:58,P3,31.45715,35.37897,998.2292,6255,644,11.6
2025-07-12 21:42:28,P3,31.49484,35.23896,998.2023,6365,633,11.58
2025-07-12 21:42:58,P3,32.00012,35.175,998.2043,6611,626,11.88
2025-07-12 21:43:28,P3,31.45559,35.46391,998.188,6327,640,11.63
2025-07-12 21:43:58,P3,31.45148,35.18379,998.188,6369,636,11.54
2025-07-12 21:44:28,P3,31.50988,34.94498,998.1859,6452,632,11.49
2025-07-12 21:44:58,P3,31.43742,35.54824,998.1824,6358,641,11.65
2025-07-12 21:45:28,P3,31.47023,34.9851,998.1838,6464,637,11.48
2025-07-12 21:45:58,P3,31.49875,34.81418,998.2246,6533,630,11.44
2025-07-12 21:46:28,P3,32.04387,35.20297,998.2543,6757,639,11.91
2025-07-12 21:46:58,P3,31.53801,35.40345,998.2394,6468,633,11.66
2025-07-12 21:47:28,P3,31.51262,34.97797,998.252,6520,643,11.51
2025-07-12 21:47:58,P3,31.61926,34.67071,998.254,6662,639,11.47
2025-07-12 21:48:28,P3,31.58527,35.37982,998.2125,6488,638,11.68
2025-07-12 21:48:58,P3,31.65109,35.0539,998.2078,6599,633,11.62
2025-07-12 21:49:28,P3,31.65891,34.76249,998.1769,6683,637,11.53
2025-07-12 21:49:58,P3,32.13898,34.79417,998.2985,6881,633,11.83
2025-07-12 21:50:28,P3,31.63098,35.18338,998.2932,6586,631,11.65
2025-07-12 21:50:58,P3,31.67394,34.73756,998.3116,6653,616,11.53
2025-07-12 21:51:28,P3,31.74152,34.31694,998.3275,6726,622,11.43
2025-07-12 21:51:58,P3,31.68273,35.00484,998.3289,6541,622,11.62
2025-07-12 21:52:28,P3,31.69582,34.84739,998.2651,6692,626,11.58
2025-07-12 21:52:58,P3,31.66789,34.6312,998.2571,6774,624,11.49
2025-07-12 21:53:28,P3,32.15715,34.81895,998.3262,7025,633,11.85
2025-07-12 21:53:58,P3,31.65266,35.16813,998.2968,6700,630,11.66
2025-07-12 21:54:28,P3,31.64855,35.0437,998.3168,6761,635,11.61
2025-07-12 21:54:58,P3,31.72238,34.60599,998.3317,6913,636,11.51
2025-07-12 21:55:28,P3,31.63449,35.33878,998.3421,6709,639,11.7
2025-07-12 21:55:58,P3,31.63352,34.85717,998.3485,6814,640,11.54
2025-07-12 21:56:28,P3,31.66379,34.42618,998.3721,6899,628,11.42
2025-07-12 21:56:58,P3,32.23547,34.8041,998.3903,7140,633,11.9
2025-07-12 21:57:28,P3,31.74582,35.13671,998.3884,6809,633,11.7
2025-07-12 21:57:58,P3,31.77766,35.01155,998.38,6845,627,11.68
2025-07-12 21:58:28,P3,31.88352,34.41082,998.4068,6987,630,11.55
2025-07-12 21:58:58,P3,31.82805,34.77358,998.3995,6836,620,11.63
2025-07-12 21:59:28,P3,31.83547,34.52886,998.3979,6859,637,11.56
2025-07-12 21:59:58,P3,31.80149,34.41079,998.4253,6931,624,11.5
2025-07-12 22:00:28,P3,32.30969,34.5192,998.3935,7154,629,11.85
2025-07-12 22:00:58,P3,31.78879,34.8446,998.341,6774,631,11.63
2025-07-12 22:01:28,P3,31.87824,34.28365,998.3627,6895,633,11.5
2025-07-12 22:01:58,P3,31.91379,34.19188,998.3974,7020,630,11.49
2025-07-12 22:02:28,P3,31.83098,34.69931,998.4189,6890,625,11.61
2025-07-12 22:02:58,P3,31.83957,34.45111,998.3908,6978,634,11.53
2025-07-12 22:03:28,P3,31.86106,33.96655,998.4127,7082,629,11.38
2025-07-12 22:03:58,P3,32.39758,34.38563,998.3837,7194,631,11.86
2025-07-12 22:04:28,P3,31.85559,34.46738,998.4066,6987,628,11.55
2025-07-12 22:04:58,P3,31.86242,34.25423,998.4305,7053,636,11.48
2025-07-12 22:05:28,P3,31.94074,34.16568,998.4306,7150,628,11.5
2025-07-12 22:05:58,P3,31.8675,34.74836,998.4124,6922,630,11.65
2025-07-12 22:06:28,P3,31.8802,34.49866,998.4074,7039,625,11.57
2025-07-12 22:06:58,P3,31.78039,34.22569,998.3921,7044,633,11.42
2025-07-12 22:07:28,P3,32.31867,34.42342,998.3817,7169,632,11.82
2025-07-12 22:07:58,P3,31.79289,34.65581,998.3455,6787,620,11.57
2025-07-12 22:08:28,P3,31.80109,34.47642,998.3385,6774,625,11.52
2025-07-12 22:08:58,P3,31.91379,34.23088,998.3389,6765,624,11.5
2025-07-12 22:09:28,P3,31.7925,34.8441,998.3268,6599,636,11.63
2025-07-12 22:09:58,P3,31.80832,34.30445,998.3387,6735,626,11.46
2025-07-12 22:10:28,P3,31.78547,34.54021,998.3084,6783,627,11.53
2025-07-12 22:10:58,P3,32.29387,34.59818,998.332,7006,630,11.87
2025-07-12 22:11:28,P3,31.75734,34.74198,998.2918,6670,625,11.58
2025-07-12 22:11:58,P3,31.70109,34.36315,998.31,6783,629,11.42
2025-07-12 22:12:28,P3,31.81223,33.95366,998.3064,6918,619,11.35
2025-07-12 22:12:58,P3,31.66848,34.87048,998.3245,6687,628,11.57
2025-07-12 22:13:28,P3,31.65207,34.54614,998.3063,6801,627,11.45
2025-07-12 22:13:58,P3,31.65871,34.25367,998.3224,6872,634,11.36
2025-07-12 22:14:28,P3,32.205,34.37754,998.3148,7130,620,11.73
2025-07-12 22:14:58,P3,31.69426,34.66841,998.284,6814,627,11.52
2025-07-12 22:15:28,P3,31.64445,34.57382,998.2775,6845,634,11.45
2025-07-12 22:15:58,P3,31.705,34.28473,998.304,6992,632,11.39
2025-07-12 22:16:28,P3,31.57297,35.11908,998.2899,6765,640,11.59
2025-07-12 22:16:58,P3,31.57863,34.72627,998.3035,6877,640,11.46
2025-07-12 22:17:28,P3,31.58664,34.45198,998.2908,6982,636,11.38
2025-07-12 22:17:58,P3,32.08918,34.70311,998.3269,7194,621,11.77
2025-07-12 22:18:28,P3,31.55773,35.07824,998.2833,6859,626,11.57
2025-07-12 22:18:58,P3,31.57902,34.71601,998.2703,6959,621,11.46
2025-07-12 22:19:28,P3,31.62121,34.58509,998.2885,7072,635,11.44
2025-07-12 22:19:58,P3,31.52473,34.98354,998.3028,6886,630,11.52
2025-07-12 22:20:28,P3,31.54504,34.68827,998.3008,6992,632,11.43
2025-07-12 22:20:58,P3,31.605,34.41965,998.282,7029,622,11.38
2025-07-12 22:21:28,P3,32.10695,34.69909,998.305,7199,629,11.78
2025-07-12 22:21:58,P3,31.58215,34.86835,998.284,6913,629,11.51
2025-07-12 22:22:28,P3,31.58605,34.64241,998.2608,6992,637,11.44
2025-07-12 22:22:58,P3,31.71164,34.42345,998.2848,7082,619,11.44
2025-07-12 22:23:28,P3,31.59895,35.03083,998.2548,6845,626,11.58
2025-07-12 22:23:58,P3,31.5593,34.60444,998.2546,6913,631,11.41
2025-07-12 22:24:28,P3,31.6216,34.31907,998.2495,6973,635,11.36
2025-07-12 22:24:58,P3,32.13039,34.56985,998.2595,7154,627,11.75
2025-07-12 22:25:28,P3,31.59016,34.94384,998.2469,6778,628,11.54
2025-07-12 22:25:58,P3,31.57512,34.69802,998.2556,6895,624,11.45
2025-07-12 22:26:28,P3,31.58566,34.57484,998.2292,6908,628,11.42
2025-07-12 22:26:58,P3,31.51047,35.127,998.2351,6717,649,11.55
2025-07-12 22:27:28,P3,31.59875,34.67756,998.223,6818,633,11.46
2025-07-12 22:27:58,P3,31.65168,34.29834,998.2389,6913,628,11.37
2025-07-12 22:28:28,P3,32.13293,34.56977,998.2218,7101,638,11.75
2025-07-12 22:28:58,P3,31.54484,35.03667,998.2193,6765,625,11.55
2025-07-12 22:29:28,P3,31.55324,34.73643,998.2151,6818,642,11.45
2025-07-12 22:29:58,P3,31.65363,34.36637,998.2262,6941,611,11.39
2025-07-12 22:30:28,P3,31.61828,35.03841,998.2193,6717,633,11.59
2025-07-12 22:30:58,P3,31.6675,34.61601,998.2198,6827,644,11.48
2025-07-12 22:31:28,P3,31.71887,34.31805,998.2285,6895,636,11.41
2025-07-12 22:31:58,P3,32.2425,34.37523,998.2324,7120,624,11.76
2025-07-12 22:32:28,P3,31.72473,34.67668,998.2107,6752,633,11.54
2025-07-12 22:32:58,P3,31.75168,34.44289,998.2084,6809,633,11.48
2025-07-12 22:33:28,P3,31.86828,34.07247,998.1934,6959,642,11.42
2025-07-12 22:33:58,P3,31.74914,34.64433,998.1994,6739,630,11.54
2025-07-12 22:34:28,P3,31.70031,34.45252,998.2136,6778,637,11.45
2025-07-12 22:34:58,P3,31.66906,34.18592,998.2108,6818,637,11.34
2025-07-12 22:35:28,P3,32.11145,34.5161,998.215,7025,629,11.72
2025-07-12 22:35:58,P3,31.54133,34.84622,998.212,6722,634,11.48
2025-07-12 22:36:28,P3,31.51516,34.68097,998.2061,6783,626,11.41
2025-07-12 22:36:58,P3,31.58566,34.39222,998.1943,6859,629,11.36
2025-07-12 22:37:28,P3,31.50891,34.96435,998.2062,6615,637,11.5
2025-07-12 22:37:58,P3,31.53293,34.35076,998.2059,6757,632,11.31
2025-07-12 22:38:28,P3,31.54445,34.23112,998.2166,6818,628,11.28
2025-07-12 22:38:58,P3,32.04914,34.33847,998.2195,7120,637,11.62
2025-07-12 22:39:28,P3,31.50852,34.63854,998.2182,6765,631,11.39
2025-07-12 22:39:58,P3,31.5923,34.34063,998.2147,6859,635,11.34
2025-07-12 22:40:28,P3,31.66652,34.16687,998.223,6904,631,11.33
2025-07-12 22:40:58,P3,31.55734,34.94056,998.201,6735,637,11.52
2025-07-12 22:41:28,P3,31.52258,34.79049,998.2087,6765,634,11.45
2025-07-12 22:41:58,P3,31.59641,34.12234,998.212,6931,632,11.28
2025-07-12 22:42:28,P3,32.12355,34.24918,998.2131,7154,644,11.64
2025-07-12 22:42:58,P3,31.62004,34.34775,998.1796,6823,645,11.36
2025-07-12 22:43:28,P3,31.63859,34.25518,998.2034,6872,643,11.34
2025-07-12 22:43:58,P3,31.73391,34.24271,998.1885,6899,638,11.4
2025-07-12 22:44:28,P3,31.68,34.58194,998.1858,6726,671,11.48
2025-07-12 22:44:58,P3,31.73996,33.93218,998.1462,6872,658,11.3
2025-07-12 22:45:28,P3,31.75324,33.9836,998.1339,6945,643,11.32
2025-07-12 22:45:58,P3,32.27824,34.0425,998.1732,7214,643,11.66
2025-07-12 22:46:28,P3,31.73996,34.39379,998.1468,6890,638,11.45
2025-07-12 22:46:58,P3,31.78547,34.11563,998.1545,6968,640,11.39
2025-07-12 22:47:28,P3,31.95559,33.80331,998.154,7115,648,11.39
2025-07-12 22:47:58,P3,31.91223,34.15322,998.1493,6890,640,11.48
2025-07-12 22:48:28,P3,31.89914,33.9541,998.1406,6964,639,11.4
2025-07-12 22:48:58,P3,31.89855,33.69695,998.1474,7058,645,11.32
2025-07-12 22:49:28,P3,32.44074,33.80235,998.149,7269,636,11.68
2025-07-12 22:49:58,P3,31.92824,34.04118,998.111,6954,639,11.45
2025-07-12 22:50:28,P3,31.89621,33.73852,998.1075,7039,640,11.33
2025-07-12 22:50:58,P3,31.96301,33.36064,998.0851,7154,640,11.24
2025-07-12 22:51:28,P3,31.89211,34.18548,998.0828,6941,646,11.48
2025-07-12 22:51:58,P3,31.93527,33.78655,998.079,7048,646,11.37
2025-07-12 22:52:28,P3,32.00012,33.49192,998.0868,7120,648,11.31
2025-07-12 22:52:58,P3,32.57082,33.52436,998.1165,7372,631,11.67
2025-07-12 22:53:28,P3,32.0052,33.72368,998.0837,7058,648,11.39
2025-07-12 22:53:58,P3,32.00695,33.57959,998.1078,7130,635,11.34
2025-07-12 22:54:28,P3,32.06867,33.3085,998.1104,7274,639,11.29
2025-07-12 22:54:58,P3,31.96984,33.98832,998.0972,7039,642,11.46
2025-07-12 22:55:28,P3,31.98644,33.55979,998.0634,7135,640,11.32
2025-07-12 22:55:58,P3,31.98586,33.33111,998.1002,7244,640,11.24
2025-07-12 22:56:28,P3,32.48332,33.62377,998.1082,7456,650,11.65
2025-07-12 22:56:58,P3,31.95852,33.75937,998.084,7135,653,11.37
2025-07-12 22:57:28,P3,31.92356,33.57066,998.1371,7189,647,11.29
2025-07-12 22:57:58,P3,31.95812,33.47822,998.1198,7315,649,11.28
2025-07-12 22:58:28,P3,31.88098,33.94021,998.0914,7111,642,11.39
2025-07-12 22:58:58,P3,31.96613,33.68833,998.0656,7214,637,11.35
2025-07-12 22:59:28,P3,31.99055,33.34875,998.0768,7284,645,11.25
2025-07-12 22:59:58,P3,32.51653,33.57069,998.1052,7509,644,11.65
2025-07-12 23:00:28,P3,32.0093,33.65528,998.0818,7179,648,11.37
2025-07-12 23:00:58,P3,31.96125,33.33059,998.0686,7279,638,11.23
2025-07-12 23:01:28,P3,31.99523,33.37515,998.0846,7403,643,11.27
2025-07-12 23:01:58,P3,31.90266,33.95853,998.0649,7159,642,11.41
2025-07-12 23:02:28,P3,31.9384,33.71919,998.0442,7244,634,11.35
2025-07-12 23:02:58,P3,31.98899,33.33651,998.0461,7340,637,11.25
2025-07-12 23:03:28,P3,32.49113,33.49973,998.0483,7580,645,11.61
2025-07-12 23:03:58,P3,31.95754,33.71457,998.0602,7249,635,11.36
2025-07-12 23:04:28,P3,32.0302,33.3038,998.0455,7310,632,11.26
2025-07-12 23:04:58,P3,32.14406,33.07183,998.0418,7424,638,11.25
2025-07-12 23:05:28,P3,32.08059,33.76686,998.0503,7179,640,11.45
2025-07-12 23:05:58,P3,32.14465,33.31882,998.0432,7305,640,11.34
2025-07-12 23:06:28,P3,32.19035,33.19864,998.06,7377,629,11.32
2025-07-12 23:06:58,P3,32.77297,33.52742,998.0374,7564,634,11.79
2025-07-12 23:07:28,P3,32.30519,34.0225,998.0499,7204,637,11.67
2025-07-12 23:07:58,P3,32.4052,33.84211,998.0536,7249,635,11.67
2025-07-12 23:08:28,P3,32.58762,33.74652,998.0556,7351,635,11.75
2025-07-12 23:08:58,P3,32.53332,34.75404,998.0529,7115,627,12.07
2025-07-12 23:09:28,P3,32.63293,34.63376,998.0577,7209,627,12.09
2025-07-12 23:09:58,P3,32.69894,34.54135,998.0712,7305,632,12.1
2025-07-12 23:10:28,P3,33.28683,34.89365,998.0873,7499,624,12.61
2025-07-12 23:10:58,P3,32.76633,35.31789,998.049,7169,627,12.42
2025-07-12 23:11:28,P3,32.85598,35.07619,998.0236,7214,625,12.39
2025-07-12 23:11:58,P3,32.98098,34.99155,998.0602,7289,627,12.44
2025-07-12 23:12:28,P3,32.93547,36.0082,998.0471,7053,618,12.78
2025-07-12 23:12:58,P3,32.96359,35.82801,998.036,7145,628,12.73
2025-07-12 23:13:28,P3,33.05949,35.50253,998.0783,7224,635,12.68
2025-07-12 23:13:58,P3,33.62609,35.97315,998.0392,7429,620,13.24
2025-07-12 23:14:28,P3,33.1048,36.30966,998.0569,7082,624,13.0
2025-07-12 23:14:58,P3,33.25227,36.04637,998.0558,7154,623,13.0
2025-07-12 23:15:28,P3,33.45891,35.73231,998.0825,7264,620,13.03
2025-07-12 23:15:58,P3,33.39074,36.71789,998.0881,7111,618,13.34
2025-07-12 23:16:28,P3,33.5132,36.48135,998.0854,7209,606,13.34
2025-07-12 23:16:58,P3,33.6468,36.0428,998.0648,7294,615,13.28
2025-07-12 23:17:28,P3,34.19621,36.39174,998.0848,7488,612,13.8
2025-07-12 23:17:58,P3,33.63918,36.94579,998.0844,7150,611,13.6
2025-07-12 23:18:28,P3,33.59602,36.61919,998.0912,7209,619,13.45
2025-07-12 23:18:58,P3,33.61281,36.55804,998.0424,7305,626,13.44
2025-07-12 23:19:28,P3,33.52609,37.74505,998.0526,7067,624,13.82
2025-07-12 23:19:58,P3,33.5759,37.40125,998.0607,7159,629,13.73
2025-07-12 23:20:28,P3,33.59309,37.24446,998.0347,7169,629,13.68
2025-07-12 23:20:58,P3,34.09641,37.48309,998.0524,7429,628,14.14
2025-07-12 23:21:28,P3,33.58078,38.01521,998.0402,7053,631,13.95
2025-07-12 23:21:58,P3,33.60871,37.69864,998.0192,7135,625,13.86
2025-07-12 23:22:27,P3,33.66262,37.67107,997.9969,7214,630,13.89
2025-07-12 23:22:58,P3,33.58703,38.53732,997.9999,6968,639,14.15
2025-07-12 23:23:27,P3,33.63176,38.26155,998.0001,7053,625,14.08
2025-07-12 23:23:58,P3,33.63371,38.00893,997.9888,7125,639,13.99
2025-07-12 23:24:28,P3,34.17375,38.43536,998.0053,7335,631,14.55
2025-07-12 23:24:58,P3,33.71789,38.55947,997.9788,6996,632,14.26
2025-07-12 23:25:28,P3,33.85109,38.289,997.9808,7063,630,14.26
2025-07-12 23:25:58,P3,33.98176,38.04613,997.9507,7179,621,14.26
2025-07-12 23:26:28,P3,33.93996,38.8295,997.9557,6931,621,14.52
2025-07-12 23:26:58,P3,33.76262,39.31868,997.9613,7006,644,14.57
2025-07-12 23:27:28,P3,33.53781,39.53214,997.9686,7067,636,14.48
2025-07-12 23:27:58,P3,33.72453,40.20839,997.9697,7244,665,14.87
2025-07-12 23:28:28,P3,32.98332,40.89597,997.941,6945,643,14.55
2025-07-12 23:28:57,P3,32.71457,40.88122,997.9174,7020,632,14.34
2025-07-12 23:29:27,P3,32.62277,40.58915,997.9261,7154,668,14.16
2025-07-12 23:29:58,P3,32.46203,41.34986,997.8983,6945,641,14.31
2025-07-12 23:30:27,P3,32.32434,40.94281,997.9006,7063,672,14.06
2025-07-12 23:30:58,P3,32.29445,40.40429,997.8929,7184,667,13.86
2025-07-12 23:31:28,P3,32.68859,40.48185,997.8772,7419,641,14.18
2025-07-12 23:31:58,P3,32.07199,40.98403,997.8892,7101,662,13.89
2025-07-12 23:32:28,P3,31.96105,40.62885,997.8679,7199,658,13.69
2025-07-12 23:32:57,P3,31.93781,40.18462,997.8811,7340,638,13.52
2025-07-12 23:33:28,P3,31.78488,40.82539,997.8825,7135,647,13.63
2025-07-12 23:33:57,P3,31.67824,40.42262,997.8491,7239,641,13.42
2025-07-12 23:34:27,P3,31.5923,40.0342,997.84,7361,634,13.23
2025-07-12 23:34:58,P3,32.02609,40.1104,997.8957,7586,655,13.56
2025-07-12 23:35:27,P3,31.4341,40.41701,997.8452,7259,632,13.24
2025-07-12 23:35:57,P3,31.30734,40.01494,997.8585,7361,605,13.02
2025-07-12 23:36:27,P3,31.19797,39.82909,997.8624,7488,607,12.88
2025-07-12 23:36:57,P3,31.09191,40.48551,997.8608,7264,615,13.02
2025-07-12 23:37:28,P3,31.03703,40.13142,997.8812,7372,619,12.87
2025-07-12 23:37:58,P3,30.99562,39.69482,997.8632,7482,628,12.7
2025-07-12 23:38:28,P3,31.39094,39.94349,997.9098,7697,596,13.05
2025-07-12 23:38:58,P3,30.85031,40.23433,997.875,7366,602,12.77
2025-07-12 23:39:28,P3,30.77121,39.89119,997.8576,7456,634,12.61
2025-07-12 23:39:58,P3,30.77277,39.62901,997.8411,7586,615,12.53
2025-07-12 23:40:27,P3,30.65168,40.26971,997.8331,7346,613,12.65
2025-07-12 23:40:58,P3,30.57063,40.02758,997.8365,7445,591,12.52
2025-07-12 23:41:27,P3,30.59191,39.59288,997.8167,7564,614,12.4
2025-07-12 23:41:58,P3,31.02375,39.80852,997.8469,7766,598,12.76
2025-07-12 23:42:27,P3,30.48195,40.09168,997.8038,7440,621,12.48
2025-07-12 23:42:57,P3,30.38547,39.86527,997.7609,7520,590,12.34
2025-07-12 23:43:27,P3,30.39152,39.59169,997.7688,7652,608,12.26
2025-07-12 23:43:57,P3,30.28508,40.2482,997.7444,7424,585,12.4
2025-07-12 23:44:27,P3,30.27082,39.88638,997.7433,7536,602,12.27
2025-07-12 23:44:57,P3,30.18234,39.64092,997.7596,7630,622,12.14
2025-07-12 23:45:28,P3,30.66535,39.77348,997.7939,7937,613,12.5
2025-07-12 23:45:57,P3,30.07648,40.12312,997.739,7515,588,12.22
2025-07-12 23:46:27,P3,30.03293,39.79216,997.7556,7675,608,12.09
2025-07-12 23:46:57,P3,30.01066,39.61477,997.7509,7807,596,12.02
2025-07-12 23:47:27,P3,29.90246,40.25879,997.7343,7558,584,12.15
2025-07-12 23:47:57,P3,29.8882,39.93359,997.7452,7669,613,12.04
2025-07-12 23:48:27,P3,29.9007,39.56343,997.77,7772,595,11.93
2025-07-12 23:48:58,P3,30.38352,39.77792,997.7927,7998,603,12.32
2025-07-12 23:49:27,P3,29.79563,40.10368,997.786,7647,602,12.03
2025-07-12 23:49:57,P3,29.77121,39.8568,997.7786,7720,583,11.94
2025-07-12 23:50:27,P3,29.82355,39.53487,997.7971,7848,587,11.88
2025-07-12 23:50:57,P3,29.67473,40.27476,997.7996,7586,609,12.0
2025-07-12 23:51:27,P3,29.68586,39.92206,997.8098,7714,585,11.9
2025-07-12 23:51:57,P3,29.63195,39.64464,997.8246,7813,589,11.79
2025-07-12 23:52:28,P3,30.0882,39.90369,997.8383,7961,601,12.16
2025-07-12 23:52:57,P3,29.53762,40.193,997.7953,7647,597,11.89
2025-07-12 23:53:27,P3,29.43937,40.04364,997.783,7749,598,11.78
2025-07-12 23:53:57,P3,29.48918,39.78053,997.7906,7889,587,11.74
2025-07-12 23:54:27,P3,29.37941,40.49929,997.7773,7636,585,11.88
2025-07-12 23:54:57,P3,29.33234,40.22617,997.7763,7652,563,11.77
2025-07-12 23:55:27,P3,29.3509,39.9024,997.7537,7795,584,11.68
2025-07-12 23:55:58,P3,29.79211,40.14788,997.748,8035,579,12.04
2025-07-12 23:56:27,P3,29.21398,40.53472,997.7275,7647,577,11.78
