timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-06 07:05:35,P3,31.01965,47.88396,998.1981,12194,671,15.34
2025-07-06 07:06:05,P3,31.08312,48.51086,998.2273,12208,668,15.6
2025-07-06 07:06:35,P3,31.07297,48.89764,998.246,12223,668,15.71
2025-07-06 07:07:05,P3,31.59465,49.71379,998.278,12216,671,16.43
2025-07-06 07:07:35,P3,31.13605,50.49922,998.2492,12096,672,16.28
2025-07-06 07:08:05,P3,31.12121,50.48029,998.2461,12124,674,16.26
2025-07-06 07:08:35,P3,31.18918,50.45644,998.2466,12180,669,16.31
2025-07-06 07:09:05,P3,31.1552,51.7294,998.2527,12026,673,16.69
2025-07-06 07:09:35,P3,31.21379,51.80031,998.2502,12096,674,16.77
2025-07-06 07:10:05,P3,31.22961,51.55967,998.2418,12110,677,16.71
2025-07-06 07:10:35,P3,31.75734,52.22028,998.2466,12159,674,17.4
2025-07-06 07:11:05,P3,31.29445,52.75954,998.2347,12033,675,17.15
2025-07-06 07:11:35,P3,31.27687,52.65138,998.2264,12075,676,17.1
2025-07-06 07:12:05,P3,31.33762,52.47355,998.2084,12131,674,17.1
2025-07-06 07:12:35,P3,31.29133,53.72683,998.2114,11985,676,17.47
2025-07-06 07:13:05,P3,31.35246,53.59547,998.198,12026,674,17.48
2025-07-06 07:13:35,P3,31.3427,53.29743,998.195,12096,675,17.37
2025-07-06 07:14:05,P3,31.86203,53.90161,998.2176,12103,672,18.07
2025-07-06 07:14:35,P3,31.40773,54.32989,998.2118,11999,674,17.77
2025-07-06 07:15:05,P3,31.41301,54.12187,998.2199,12047,679,17.71
2025-07-06 07:15:35,P3,31.45949,53.8132,998.2269,12103,676,17.65
2025-07-06 07:16:05,P3,31.41691,54.92835,998.2297,11951,676,17.98
2025-07-06 07:16:35,P3,31.49582,54.5416,998.2512,12012,675,17.93
2025-07-06 07:17:05,P3,31.455,53.5807,998.2439,12131,673,17.57
2025-07-06 07:17:35,P3,31.95461,53.27032,998.2619,12187,672,17.94
2025-07-06 07:18:05,P3,31.47805,53.16649,998.2498,12075,674,17.46
2025-07-06 07:18:35,P3,31.44699,52.11148,998.251,12131,673,17.08
2025-07-06 07:19:05,P3,31.49074,51.29536,998.2639,12230,675,16.85
2025-07-06 07:19:35,P3,31.43742,51.71048,998.2595,12110,671,16.94
2025-07-06 07:20:05,P3,31.45559,50.92628,998.2429,12173,676,16.7
2025-07-06 07:20:35,P3,31.42668,50.20444,998.2625,12230,674,16.44
2025-07-06 07:21:05,P3,31.90734,50.26235,998.2756,12244,673,16.89
2025-07-06 07:21:35,P3,31.41965,50.21188,998.2643,12166,671,16.44
2025-07-06 07:22:05,P3,31.36613,49.64345,998.2341,12237,669,16.2
2025-07-06 07:22:35,P3,31.3843,49.0461,998.2394,12316,671,16.02
2025-07-06 07:23:05,P3,31.32258,49.64331,998.2402,12201,673,16.17
2025-07-06 07:23:35,P3,31.38098,48.97828,998.2386,12280,676,16.0
2025-07-06 07:24:05,P3,31.31184,48.50635,998.2396,12338,678,15.79
2025-07-06 07:24:35,P3,31.80109,48.70083,998.2711,12374,675,16.27
2025-07-06 07:25:05,P3,31.31789,48.74515,998.2355,12273,670,15.87
2025-07-06 07:25:35,P3,31.26848,48.24473,998.2224,12360,671,15.66
2025-07-06 07:26:05,P3,31.29406,47.76995,998.2037,12426,674,15.53
2025-07-06 07:26:35,P3,31.2548,48.31652,998.216,12316,674,15.68
2025-07-06 07:27:05,P3,31.27668,47.8734,998.2245,12353,672,15.55
2025-07-06 07:27:35,P3,31.25383,47.36781,998.1875,12433,676,15.37
2025-07-06 07:28:05,P3,31.7298,47.63822,998.2168,12448,673,15.85
2025-07-06 07:28:35,P3,31.24914,47.68396,998.1953,12374,672,15.47
2025-07-06 07:29:05,P3,31.21574,47.25601,998.1803,12411,676,15.3
2025-07-06 07:29:35,P3,31.23449,46.80148,998.177,12455,674,15.17
2025-07-06 07:30:05,P3,31.16457,47.51359,998.1656,12338,675,15.34
2025-07-06 07:30:35,P3,31.20676,47.0387,998.1651,12418,674,15.22
2025-07-06 07:31:05,P3,31.17063,46.58258,998.1614,12463,673,15.05
2025-07-06 07:31:35,P3,31.6548,46.88906,998.1743,12500,677,15.54
2025-07-06 07:32:05,P3,31.16457,47.03836,998.1448,12396,677,15.19
2025-07-06 07:32:35,P3,31.13,46.62457,998.1372,12433,679,15.03
2025-07-06 07:33:05,P3,31.16281,46.22189,998.1443,12485,677,14.92
2025-07-06 07:33:35,P3,31.09523,46.90124,998.1273,12345,674,15.09
2025-07-06 07:34:05,P3,31.12824,46.44527,998.1297,12418,677,14.97
2025-07-06 07:34:35,P3,31.10129,46.05931,998.1332,12493,680,14.82
2025-07-06 07:35:05,P3,31.59211,46.37108,998.1606,12478,677,15.32
2025-07-06 07:35:35,P3,31.11984,46.48016,998.1196,12374,674,14.97
2025-07-06 07:36:05,P3,31.08312,46.07321,998.1375,12426,677,14.81
2025-07-06 07:36:35,P3,31.10207,45.68871,998.1406,12507,676,14.7
2025-07-06 07:37:05,P3,31.04914,46.3802,998.1197,12396,673,14.88
2025-07-06 07:37:35,P3,31.07609,46.03447,998.1097,12418,678,14.79
2025-07-06 07:38:05,P3,31.05461,45.65637,998.1064,12463,671,14.66
2025-07-06 07:38:35,P3,31.55969,45.93233,998.1333,12493,671,15.15
2025-07-06 07:39:05,P3,31.08859,46.02325,998.0951,12382,668,14.8
2025-07-06 07:39:35,P3,31.0634,45.64927,998.1004,12433,669,14.66
2025-07-06 07:40:05,P3,31.07336,45.36205,998.0908,12485,674,14.58
2025-07-06 07:40:35,P3,31.02316,46.0162,998.0974,12389,672,14.75
2025-07-06 07:41:05,P3,31.0673,45.69154,998.082,12404,677,14.68
2025-07-06 07:41:35,P3,31.04133,45.30107,998.0853,12485,676,14.53
2025-07-06 07:42:05,P3,31.5257,45.79317,998.1194,12478,676,15.07
2025-07-06 07:42:35,P3,31.04953,46.71037,998.077,12338,676,14.99
2025-07-06 07:43:05,P3,31.03078,47.27623,998.087,12353,681,15.16
2025-07-06 07:43:35,P3,31.07902,48.10093,998.0984,12360,679,15.46
2025-07-06 07:44:05,P3,31.04406,50.05625,998.0984,12201,677,16.06
2025-07-06 07:44:35,P3,31.10559,49.95174,998.1011,12244,683,16.08
2025-07-06 07:45:05,P3,31.09992,49.97889,998.1178,12331,683,16.08
2025-07-06 07:45:35,P3,31.61672,50.75043,998.1265,12323,684,16.79
2025-07-06 07:46:05,P3,31.16711,51.31394,998.1057,12237,686,16.57
2025-07-06 07:46:35,P3,31.15012,51.38272,998.1258,12280,681,16.58
2025-07-06 07:47:05,P3,31.22941,51.30375,998.1317,12338,685,16.62
2025-07-06 07:47:35,P3,31.19035,52.50553,998.1113,12187,683,16.98
2025-07-06 07:48:05,P3,31.25832,52.43854,998.1208,12251,687,17.02
2025-07-06 07:48:35,P3,31.26418,52.29703,998.1036,12323,686,16.98
2025-07-06 07:49:05,P3,31.78039,52.83852,998.0953,12345,685,17.63
2025-07-06 07:49:35,P3,31.3259,53.29106,998.0769,12216,685,17.36
2025-07-06 07:50:05,P3,31.33019,53.14135,998.0902,12258,685,17.31
2025-07-06 07:50:35,P3,31.3925,52.9769,998.0859,12338,686,17.32
2025-07-06 07:51:05,P3,31.36203,54.14556,998.0801,12208,687,17.67
2025-07-06 07:51:35,P3,31.41594,54.01844,998.0568,12223,686,17.68
2025-07-06 07:52:05,P3,31.4048,53.7078,998.0872,12280,685,17.57
2025-07-06 07:52:35,P3,31.9173,54.24801,998.0864,12302,691,18.23
2025-07-06 07:53:05,P3,31.44855,54.71403,998.0706,12223,688,17.94
2025-07-06 07:53:35,P3,31.47375,54.40539,998.0671,12251,687,17.86
2025-07-06 07:54:05,P3,31.52473,54.09164,998.0657,12338,686,17.81
2025-07-06 07:54:35,P3,31.46789,54.60781,998.0497,12223,686,17.92
2025-07-06 07:55:05,P3,31.49367,53.71037,998.0502,12323,684,17.65
2025-07-06 07:55:35,P3,31.51105,52.79427,998.0515,12353,687,17.37
2025-07-06 07:56:05,P3,32.05676,52.1865,998.0552,12389,690,17.67
2025-07-06 07:56:35,P3,31.63098,51.59247,998.0416,12302,695,17.08
2025-07-06 07:57:05,P3,31.6841,50.33789,998.0335,12374,697,16.71
2025-07-06 07:57:35,P3,31.76535,49.35931,998.0277,12433,703,16.46
2025-07-06 07:58:05,P3,31.7593,49.52193,998.0382,12331,697,16.51
2025-07-06 07:58:35,P3,31.84641,48.86002,998.0265,12338,697,16.36
2025-07-06 07:59:05,P3,31.87883,48.09774,998.0092,12404,698,16.13
2025-07-06 07:59:35,P3,32.40656,48.1849,998.0439,12426,692,16.62
2025-07-06 08:00:05,P3,31.94289,48.01566,998.0139,12302,690,16.16
2025-07-06 08:00:35,P3,31.9673,47.41542,998.0,12353,687,15.98
2025-07-06 08:01:05,P3,31.99816,46.77567,998.0048,12448,689,15.79
2025-07-06 08:01:35,P3,32.0136,47.26647,998.0076,12287,688,15.97
2025-07-06 08:02:05,P3,32.10988,46.66855,998.001,12367,686,15.85
2025-07-06 08:02:35,P3,32.13703,46.13498,998.0089,12382,686,15.69
2025-07-06 08:03:05,P3,32.58742,46.32563,998.0033,12426,687,16.14
2025-07-06 08:03:35,P3,32.06418,46.51264,997.9719,12316,682,15.76
2025-07-06 08:04:05,P3,31.98137,46.1623,997.9653,12382,679,15.57
2025-07-06 08:04:35,P3,32.04406,45.67207,997.952,12441,680,15.46
2025-07-06 08:05:05,P3,32.01594,46.30115,997.9612,12266,677,15.65
2025-07-06 08:05:35,P3,32.11359,45.85969,997.9402,12294,681,15.58
2025-07-06 08:06:05,P3,32.05148,45.51771,997.9425,12389,682,15.41
2025-07-06 08:06:35,P3,32.58039,45.7858,997.9697,12396,682,15.94
2025-07-06 08:07:05,P3,32.11242,45.92584,997.9351,12287,688,15.6
2025-07-06 08:07:35,P3,32.11926,45.49526,997.9442,12331,693,15.46
2025-07-06 08:08:05,P3,32.13332,45.10949,997.9433,12331,688,15.34
2025-07-06 08:08:35,P3,32.10383,45.82264,997.9306,12145,688,15.56
2025-07-06 08:09:05,P3,32.1216,45.56144,997.9537,12187,692,15.48
2025-07-06 08:09:35,P3,32.04582,45.21272,997.9232,12258,693,15.3
2025-07-06 08:10:05,P3,32.56164,45.50785,997.9489,12273,692,15.83
2025-07-06 08:10:35,P3,32.1007,45.66691,997.9252,12138,693,15.5
2025-07-06 08:11:05,P3,32.10129,45.14509,997.9385,12201,695,15.32
2025-07-06 08:11:35,P3,32.16496,44.71842,997.9325,12244,691,15.23
2025-07-06 08:12:05,P3,32.05344,45.56516,997.9261,12110,693,15.43
2025-07-06 08:12:35,P3,32.10578,45.16803,997.937,12145,693,15.34
2025-07-06 08:13:05,P3,32.11242,44.71013,997.9199,12201,696,15.19
2025-07-06 08:13:35,P3,32.55617,45.15308,997.9307,12266,694,15.7
2025-07-06 08:14:05,P3,32.06418,45.30901,997.9016,12096,695,15.35
2025-07-06 08:14:35,P3,32.05676,44.896,997.8959,12166,694,15.2
2025-07-06 08:15:05,P3,32.05519,44.58953,997.9091,12230,695,15.1
2025-07-06 08:15:35,P3,32.07024,45.15941,997.8931,12061,694,15.3
2025-07-06 08:16:05,P3,32.12941,44.78716,997.8911,12124,693,15.23
2025-07-06 08:16:35,P3,32.10246,44.3872,997.8607,12180,696,15.07
2025-07-06 08:17:05,P3,32.61867,44.67387,997.8875,12230,695,15.59
2025-07-06 08:17:35,P3,32.11086,44.8276,997.8711,12075,694,15.22
2025-07-06 08:18:05,P3,32.08117,44.47371,997.8876,12124,698,15.08
2025-07-06 08:18:35,P3,32.10793,44.06764,997.8696,12180,696,14.96
2025-07-06 08:19:05,P3,32.06184,44.82162,997.8739,12075,693,15.18
2025-07-06 08:19:35,P3,32.05969,44.52974,997.8862,12124,697,15.08
2025-07-06 08:20:05,P3,32.11262,44.03009,997.8989,12159,700,14.95
2025-07-06 08:20:35,P3,32.50285,44.50706,997.913,12208,699,15.43
2025-07-06 08:21:05,P3,32.01848,44.72513,997.8777,12096,699,15.12
2025-07-06 08:21:35,P3,32.03059,44.40615,997.8652,12152,697,15.02
2025-07-06 08:22:05,P3,32.11242,44.07482,997.8665,12208,696,14.97
2025-07-06 08:22:35,P3,32.00676,44.86428,997.859,12075,694,15.15
2025-07-06 08:23:05,P3,32.08606,44.46697,997.8547,12131,695,15.08
2025-07-06 08:23:35,P3,32.10149,44.24102,997.8757,12201,697,15.02
2025-07-06 08:24:05,P3,32.62102,45.50948,997.8764,12194,698,15.88
2025-07-06 08:24:35,P3,32.12609,46.73209,997.8865,12054,690,15.88
2025-07-06 08:25:05,P3,32.13176,47.30099,997.8918,12131,681,16.08
2025-07-06 08:25:35,P3,32.15988,47.49425,997.885,12230,673,16.17
2025-07-06 08:26:05,P3,32.23352,48.44635,997.9019,12089,667,16.56
2025-07-06 08:26:35,P3,32.28918,48.51424,997.9045,12187,660,16.63
2025-07-06 08:27:05,P3,32.17863,48.76427,997.9179,12266,656,16.62
2025-07-06 08:27:35,P3,32.67258,48.62982,997.9238,12302,653,17.02
2025-07-06 08:28:05,P3,32.21828,48.46935,997.9319,12201,651,16.56
2025-07-06 08:28:38,P3,32.49055,46.92817,997.9336,12230,652,16.26
2025-07-06 08:29:05,P3,32.38274,46.56689,997.921,12302,659,16.05
2025-07-06 08:29:35,P3,32.35832,47.24613,997.9485,12187,664,16.26
2025-07-06 08:30:05,P3,32.40402,46.71898,997.9406,12230,667,16.12
2025-07-06 08:30:35,P3,32.37024,46.26841,997.9261,12266,672,15.93
2025-07-06 08:31:05,P3,32.92297,46.27614,997.9408,12294,674,16.41
2025-07-06 08:31:35,P3,32.49504,46.34796,997.9276,12173,673,16.07
2025-07-06 08:32:05,P3,32.43,46.02462,997.9188,12216,674,15.9
2025-07-06 08:32:35,P3,32.65676,45.29215,997.9246,12266,672,15.83
2025-07-06 08:33:05,P3,32.68,45.85187,997.9222,12124,673,16.05
2025-07-06 08:33:35,P3,32.78527,45.35165,997.9388,12159,676,15.96
2025-07-06 08:34:05,P3,32.76477,44.88098,997.9429,12230,673,15.78
2025-07-06 08:34:35,P3,33.30949,45.03455,997.9392,12251,672,16.3
2025-07-06 08:35:05,P3,32.88469,45.08874,997.9338,12110,676,15.95
2025-07-06 08:35:35,P3,32.90266,44.59296,997.9344,12166,675,15.79
2025-07-06 08:36:05,P3,32.90832,44.20869,997.9128,12230,674,15.66
2025-07-06 08:36:35,P3,32.81047,45.05528,997.9192,12068,676,15.88
2025-07-06 08:37:05,P3,32.80363,44.7187,997.9421,12166,672,15.76
2025-07-06 08:37:35,P3,32.74855,44.34985,997.9297,12216,670,15.58
2025-07-06 08:38:05,P3,33.12707,44.90151,997.9387,12131,671,16.09
2025-07-06 08:38:35,P3,32.69289,44.98543,997.9144,11999,673,15.76
2025-07-06 08:39:05,P3,32.67551,44.53004,997.9372,11944,669,15.58
2025-07-06 08:39:35,P3,32.91183,43.80975,997.9351,11964,675,15.52
2025-07-06 08:40:05,P3,32.86711,44.55752,997.9227,11842,682,15.75
2025-07-06 08:40:35,P3,32.92746,44.19405,997.9052,11876,684,15.67
2025-07-06 08:41:05,P3,32.87121,43.79522,997.9099,11957,684,15.49
2025-07-06 08:41:35,P3,33.19152,44.4705,997.9391,12012,682,15.99
2025-07-06 08:42:05,P3,32.75715,44.51364,997.9302,11903,683,15.64
2025-07-06 08:42:35,P3,32.84016,43.99775,997.9278,11944,683,15.53
2025-07-06 08:43:05,P3,32.95129,43.52415,997.9317,12019,684,15.46
2025-07-06 08:43:35,P3,32.98019,44.03167,997.9356,11869,680,15.66
2025-07-06 08:44:05,P3,33.0591,43.66486,997.9236,11917,686,15.59
2025-07-06 08:44:35,P3,33.08703,43.27309,997.9125,11957,683,15.48
2025-07-06 08:45:05,P3,33.63058,43.43935,997.9387,12012,678,15.99
2025-07-06 08:45:35,P3,33.14758,43.56556,997.9087,11883,678,15.63
2025-07-06 08:46:05,P3,33.08195,43.306,997.897,11944,679,15.48
2025-07-06 08:46:35,P3,33.10324,42.96843,997.9165,12026,675,15.38
2025-07-06 08:47:05,P3,33.05109,43.68861,997.8931,11883,674,15.6
2025-07-06 08:47:35,P3,33.05715,43.45647,997.8932,11964,673,15.52
2025-07-06 08:48:05,P3,33.03313,43.06685,997.8951,12019,668,15.36
2025-07-06 08:48:35,P3,33.53098,43.3611,997.9166,12054,670,15.88
2025-07-06 08:49:05,P3,33.15109,43.33227,997.9001,11917,671,15.55
2025-07-06 08:49:35,P3,32.95637,43.32046,997.873,11999,665,15.39
2025-07-06 08:50:05,P3,33.02863,42.93594,997.8885,12033,668,15.31
2025-07-06 08:50:35,P3,32.98957,43.58569,997.8736,11883,671,15.51
2025-07-06 08:51:05,P3,33.0423,43.288,997.8752,11985,666,15.45
2025-07-06 08:51:35,P3,33.06359,42.80571,997.8743,12026,669,15.29
2025-07-06 08:52:05,P3,33.62961,42.96211,997.9034,12061,665,15.81
2025-07-06 08:52:35,P3,33.11633,43.25941,997.8585,11951,665,15.5
2025-07-06 08:53:05,P3,33.05109,42.99425,997.8558,11992,665,15.35
2025-07-06 08:53:35,P3,33.12473,42.61101,997.8732,12054,666,15.27
2025-07-06 08:54:05,P3,33.02004,43.5119,997.8627,11951,667,15.51
2025-07-06 08:54:35,P3,32.89484,43.39749,997.8549,12012,667,15.36
2025-07-06 08:55:05,P3,32.99855,42.78669,997.8691,12026,663,15.23
2025-07-06 08:55:35,P3,33.4091,43.32154,997.9066,12117,666,15.76
2025-07-06 08:56:05,P3,32.86965,43.58135,997.8904,12005,667,15.41
2025-07-06 08:56:35,P3,33.03508,42.90339,997.8605,12012,669,15.3
2025-07-06 08:57:05,P3,33.02746,42.73096,997.8903,12082,669,15.23
2025-07-06 08:57:35,P3,33.09621,43.25282,997.8651,11923,668,15.48
2025-07-06 08:58:05,P3,33.15149,42.98712,997.8729,11985,668,15.43
2025-07-06 08:58:35,P3,33.12551,42.63825,997.8628,12033,667,15.28
2025-07-06 08:59:05,P3,33.65285,42.87444,997.9191,12075,665,15.8
2025-07-06 08:59:35,P3,33.17375,43.11078,997.8596,11944,667,15.49
2025-07-06 09:00:05,P3,33.13742,42.93284,997.8537,12012,662,15.4
2025-07-06 09:00:35,P3,33.21203,42.59652,997.8508,12068,665,15.34
2025-07-06 09:01:05,P3,33.15715,43.42888,997.8568,11937,663,15.59
2025-07-06 09:01:35,P3,33.2007,43.16797,997.8493,11999,664,15.53
2025-07-06 09:02:05,P3,33.09348,43.01269,997.8197,12082,662,15.39
2025-07-06 09:02:35,P3,33.50422,43.37449,997.8433,12138,660,15.86
2025-07-06 09:03:05,P3,32.97785,43.67302,997.7874,12019,657,15.53
2025-07-06 09:03:35,P3,32.92902,43.46876,997.7794,12061,655,15.42
2025-07-06 09:04:05,P3,32.99817,42.97407,997.7862,12131,655,15.3
2025-07-06 09:04:35,P3,32.86086,43.74801,997.7459,12019,657,15.46
2025-07-06 09:05:08,P3,32.83664,43.42606,997.743,12068,657,15.33
2025-07-06 09:05:35,P3,32.80285,42.98386,997.7685,12117,662,15.14
2025-07-06 09:06:05,P3,33.12395,43.8189,997.7586,12138,665,15.7
2025-07-06 09:06:35,P3,32.57238,44.36248,997.7296,12019,668,15.44
2025-07-06 09:07:05,P3,32.43527,44.10346,997.7097,12082,671,15.24
2025-07-06 09:07:35,P3,32.53488,43.59552,997.7281,12159,676,15.14
2025-07-06 09:08:05,P3,32.54543,44.07448,997.717,11985,675,15.32
2025-07-06 09:08:35,P3,32.5677,43.64646,997.7104,12054,674,15.19
2025-07-06 09:09:05,P3,32.50832,43.31645,997.7,12138,678,15.02
2025-07-06 09:09:35,P3,33.0632,43.4183,997.7279,12180,678,15.51
2025-07-06 09:10:05,P3,32.62414,43.46064,997.7173,12019,684,15.17
2025-07-06 09:10:35,P3,32.66027,42.96032,997.7076,12075,678,15.02
2025-07-06 09:11:05,P3,32.73703,42.45012,997.7126,12138,681,14.9
2025-07-06 09:11:35,P3,32.75715,42.97085,997.7101,11964,684,15.1
2025-07-06 09:12:05,P3,32.80344,42.52985,997.7004,12026,684,14.98
2025-07-06 09:12:35,P3,32.76086,42.13773,997.7087,12103,687,14.81
2025-07-06 09:13:05,P3,33.25148,42.47704,997.7378,12138,687,15.32
2025-07-06 09:13:35,P3,32.76789,42.58479,997.7271,12019,689,14.98
2025-07-06 09:14:05,P3,32.71496,42.22123,997.723,12075,689,14.81
2025-07-06 09:14:35,P3,32.78566,41.88074,997.7045,12110,688,14.74
2025-07-06 09:15:05,P3,32.82141,42.30534,997.7078,11971,687,14.92
2025-07-06 09:15:35,P3,32.88117,41.89823,997.716,12033,691,14.82
2025-07-06 09:16:05,P3,32.95129,41.35978,997.6901,12089,692,14.69
2025-07-06 09:16:35,P3,32.955,42.32798,997.7092,12208,701,15.03
2025-07-06 09:17:05,P3,31.39758,44.86238,997.7073,12294,703,14.67
2025-07-06 09:17:35,P3,30.51672,46.25951,997.6953,12418,700,14.43
2025-07-06 09:18:05,P3,29.90578,47.26826,997.712,12590,698,14.26
2025-07-06 09:18:35,P3,29.49367,49.15907,997.7151,12530,707,14.51
2025-07-06 09:19:05,P3,29.10246,49.68269,997.6925,12651,698,14.35
2025-07-06 09:19:35,P3,28.79523,49.97055,997.6896,12782,712,14.19
2025-07-06 09:20:05,P3,29.01965,50.89381,997.722,12853,695,14.64
2025-07-06 09:20:35,P3,28.40754,51.49612,997.6778,12790,703,14.32
2025-07-06 09:21:05,P3,28.19523,51.52685,997.6722,12861,720,14.16
2025-07-06 09:21:35,P3,28.10832,51.57064,997.6672,12964,695,14.11
2025-07-06 09:22:05,P3,27.97473,52.66849,997.6451,12814,723,14.3
2025-07-06 09:22:35,P3,28.09855,52.52189,997.6722,12869,712,14.36
2025-07-06 09:23:05,P3,28.19211,51.52489,997.657,12932,707,14.16
2025-07-06 09:23:35,P3,28.81535,51.82212,997.6931,12932,730,14.74
2025-07-06 09:24:05,P3,28.40148,51.6795,997.6655,12798,749,14.37
2025-07-06 09:24:35,P3,28.42883,51.30342,997.6738,12853,750,14.28
2025-07-06 09:25:05,P3,28.49934,50.87819,997.6641,12924,733,14.22
2025-07-06 09:25:35,P3,28.44211,51.4857,997.64,12775,750,14.35
2025-07-06 09:26:05,P3,28.59562,51.18053,997.6543,12806,740,14.38
2025-07-06 09:26:34,P3,28.40383,50.58594,997.6439,12932,739,14.07
2025-07-06 09:27:05,P3,28.61164,51.51636,997.7205,13021,725,14.49
2025-07-06 09:27:35,P3,28.02805,51.99847,997.6596,12932,731,14.16
2025-07-06 09:28:04,P3,27.84289,52.08968,997.6638,13005,720,14.04
2025-07-06 09:28:35,P3,27.97062,52.03801,997.6602,12997,725,14.13
2025-07-06 09:29:04,P3,28.04211,52.55289,997.6619,12845,725,14.33
2025-07-06 09:29:35,P3,28.25949,51.85765,997.6683,12893,742,14.31
2025-07-06 09:30:05,P3,28.31613,51.16433,997.65,12972,746,14.16
2025-07-06 09:30:35,P3,28.8759,51.51579,997.6689,12989,743,14.7
2025-07-06 09:31:05,P3,28.3968,51.59078,997.6093,12845,739,14.34
2025-07-06 09:31:35,P3,28.39289,51.52948,997.6372,12900,741,14.32
2025-07-06 09:32:04,P3,28.46945,50.99368,997.6127,12932,744,14.23
2025-07-06 09:32:35,P3,28.45774,51.46849,997.6012,12798,758,14.35
2025-07-06 09:33:05,P3,28.48508,51.40185,997.6128,12845,744,14.36
2025-07-06 09:33:34,P3,28.29074,50.77794,997.5969,12989,746,14.03
2025-07-06 09:34:05,P3,28.58371,51.56299,997.6158,13053,746,14.48
2025-07-06 09:34:34,P3,27.97219,52.09778,997.5882,12940,744,14.15
2025-07-06 09:35:04,P3,27.84094,51.98252,997.5709,13037,740,14.01
2025-07-06 09:35:35,P3,27.81359,51.94029,997.5839,13094,752,13.98
2025-07-06 09:36:04,P3,27.71965,52.77161,997.5836,12964,755,14.13
2025-07-06 09:36:34,P3,27.73879,52.41465,997.5941,13029,800,14.05
2025-07-06 09:37:05,P3,27.77024,52.67616,997.5588,13021,809,14.15
2025-07-06 09:37:35,P3,28.4675,52.50668,997.6013,13053,802,14.65
2025-07-06 09:38:05,P3,28.13352,52.19232,997.5861,12916,788,14.3
2025-07-06 09:38:35,P3,28.18176,51.83466,997.5907,12956,791,14.24
2025-07-06 09:39:05,P3,28.25461,51.05791,997.5892,13053,781,14.08
2025-07-06 09:39:34,P3,28.07316,51.85996,997.5845,12932,778,14.16
2025-07-06 09:40:05,P3,27.95031,51.8133,997.5723,13005,767,14.05
2025-07-06 09:40:34,P3,27.82981,51.70679,997.58,13078,772,13.93
2025-07-06 09:41:05,P3,28.21652,52.36968,997.604,13143,772,14.41
2025-07-06 09:41:35,P3,27.67883,52.70765,997.5773,13037,768,14.08
2025-07-06 09:42:04,P3,27.58801,52.51495,997.5931,13127,768,13.96
2025-07-06 09:42:34,P3,27.57414,52.3357,997.6007,13168,759,13.9
2025-07-06 09:43:05,P3,27.50207,53.1781,997.5906,13021,771,14.07
2025-07-06 09:43:34,P3,27.53508,52.75293,997.592,13111,768,13.98
2025-07-06 09:44:05,P3,27.49504,52.48638,997.5668,13160,762,13.88
2025-07-06 09:44:35,P3,27.94777,52.93944,997.5977,13210,772,14.36
2025-07-06 09:45:04,P3,27.46711,53.09641,997.5916,13094,760,14.02
2025-07-06 09:45:35,P3,27.4177,52.79524,997.5926,13143,767,13.91
2025-07-06 09:46:05,P3,27.43508,52.59368,997.6113,13210,764,13.87
2025-07-06 09:46:34,P3,27.37043,53.33126,997.6153,13086,767,14.01
2025-07-06 09:47:04,P3,27.39269,53.0684,997.5971,13143,763,13.96
2025-07-06 09:47:34,P3,27.34973,52.80729,997.5975,13218,761,13.86
2025-07-06 09:48:05,P3,27.86164,53.18723,997.6068,13218,759,14.36
2025-07-06 09:48:34,P3,27.36594,53.3105,997.5959,13152,760,14.0
2025-07-06 09:49:04,P3,27.33879,53.03101,997.603,13185,764,13.91
2025-07-06 09:49:34,P3,27.33586,52.76981,997.5898,13285,761,13.84
2025-07-06 09:50:04,P3,27.26164,53.69045,997.5753,13135,764,14.02
2025-07-06 09:50:34,P3,27.29406,53.27036,997.571,13185,763,13.94
2025-07-06 09:51:04,P3,27.28293,52.9436,997.5829,13268,766,13.84
2025-07-06 09:51:35,P3,27.75402,53.40055,997.5669,13277,759,14.33
2025-07-06 09:52:04,P3,27.27687,53.55234,997.5516,13168,761,14.0
2025-07-06 09:52:34,P3,27.25363,53.15852,997.5342,13218,752,13.88
2025-07-06 09:53:04,P3,27.29582,52.91612,997.5427,13260,756,13.84
2025-07-06 09:53:34,P3,27.20871,53.70809,997.5197,13135,764,13.98
